Woodgate	woodgat	Woodgate
comeback	comeback	comeback
on	on	on
hold	hold	hold
.	.	.

Real	real	Real
Madrid	madrid	Madrid
defender	defend	defender
Jonathan	jonathan	Jonathan
Woodgate	woodgat	Woodgate
has	has	ha
suffered	suffer	suffered
a	a	a
setback	setback	setback
in	in	in
his	his	his
comeback	comeback	comeback
from	from	from
a	a	a
thigh	thigh	thigh
problem	problem	problem
-	-	-
which	which	which
has	has	ha
kept	kept	kept
him	him	him
on	on	on
the	the	the
sidelines	sidelin	sideline
since	sinc	since
April	april	April
.	.	.

