Pritchard	pritchard	Pritchard
sends	send	sends
Newton	newton	Newton
North	north	North
to	to	to
postseason	postseason	postseason
.	.	.

Khalel	khalel	Khalel
Pritchard	pritchard	Pritchard
threw	threw	threw
three	three	three
touchdown	touchdown	touchdown
passes	pass	pass
yesterday,	yesterday,	yesterday,
giving	give	giving
him	him	him
20 	20 	20 
on	on	on
the	the	the
season,	season,	season,
to	to	to
lead	lead	lead
Newton	newton	Newton
North	north	North
to	to	to
a	a	a
41	41	41
-	-	-
13 	13 	13 
win	win	win
over	over	over
Brookline	brooklin	Brookline
and	and	and
a	a	a
surprising	surpris	surprising
playoff	playoff	playoff
berth	berth	berth
.	.	.

