Bills	bill	Bills
Scouting	scout	Scouting
Report	report	Report
.	.	.

(November	(novemb	(November
7,	7,	7,
2004	2004	2004
)	)	)
-	-	-
Beating	beat	Beating
Arizona	arizona	Arizona
was	was	wa
a	a	a
nice	nice	nice
and	and	and
much	much	much
-	-	-
needed	need	needed
boost,	boost,	boost,
but	but	but
if	if	if
the	the	the
Bills	bill	Bills
dont	dont	dont
follow	follow	follow
suit	suit	suit
with	with	with
another	anoth	another
victory	victori	victory
over	over	over
the	the	the
Jets	jet	Jets
today,	today,	today,
they	they	they
can	can	can
almost	almost	almost
start	start	start
planning	plan	planning
for	for	for
2005.	2005.	2005.

