Heat	heat	Heat
Stops	stop	Stops
Cold	cold	Cold
-	-	-
Shooting	shoot	Shooting
Grizzlies	grizzli	Grizzlies
92	92	92
-	-	-
84 	84 	84 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Dwyane	dwyan	Dwyane
Wade	wade	Wade
narrowly	narrowli	narrowly
missed	miss	missed
a	a	a
triple	tripl	triple
-	-	-
double	doubl	double
and	and	and
Shaquille	shaquill	Shaquille
O'Neal	o'neal	O'Neal
scored	score	scored
11 	11 	11 
of	of	of
his	his	his
20 	20 	20 
points	point	point
in	in	in
the	the	the
fourth	fourth	fourth
quarter,	quarter,	quarter,
awakening	awaken	awakening
just	just	just
in	in	in
time	time	time
to	to	to
help	help	help
lift	lift	lift
the	the	the
Miami	miami	Miami
Heat	heat	Heat
to	to	to
an	an	an
92	92	92
-	-	-
84 	84 	84 
victory	victori	victory
over	over	over
the	the	the
Memphis	memphi	Memphis
Grizzlies	grizzli	Grizzlies
on	on	on
Friday	friday	Friday
night	night	night
.	.	.

