PARALYMPICS	paralymp	PARALYMPICS
SOMBRE	sombr	SOMBRE
CLOSING	close	CLOSING
CEREMONY	ceremoni	CEREMONY
.	.	.

Instead	instead	Instead
of	of	of
the	the	the
fireworks	firework	firework
and	and	and
all	all	all
night	night	night
partying	parti	partying
that	that	that
usually	usual	usually
accompanies	accompani	accompanies
such	such	such
an	an	an
event,	event,	event,
it	it	it
was	was	wa
a	a	a
scaled	scale	scaled
back	back	back
closing	close	closing
ceremony	ceremoni	ceremony
for	for	for
the	the	the
Athens	athen	Athens
Paralympics	paralymp	Paralympics
in	in	in
tribute	tribut	tribute
to	to	to
seven	seven	seven
teenagers	teenag	teenager
killed	kill	killed
in	in	in
a	a	a
bus	bus	bus
crash	crash	crash
on	on	on
their	their	their
way	way	way
to	to	to
the	the	the
Games	game	Games
.	.	.

