Locked	lock	Locked
-	-	-
out	out	out
NHLers	nhler	NHLers
defeat	defeat	defeat
Swedish	swedish	Swedish
champs	champ	champ
.	.	.

Ray	ray	Ray
Whitney	whitney	Whitney
scored	score	scored
for	for	for
the	the	the
second	second	second
straight	straight	straight
game	game	game
and	and	and
added	ad	added
an	an	an
assist,	assist,	assist,
helping	help	helping
the	the	the
World	world	World
Stars	star	Stars
rebound	rebound	rebound
from	from	from
a	a	a
lopsided	lopsid	lopsided
loss	loss	loss
and	and	and
beat	beat	beat
Swedish	swedish	Swedish
champion	champion	champion
HV71	hv71	HV71
5	5	5
-	-	-
1	1	1
on	on	on
Friday	friday	Friday
.	.	.

