Story	stori	Story
of	of	of
a	a	a
century	centuri	century
:	:	:
Zippy'	zippi	Zippy'
loses	lose	loses
100	100	100
th	th	th
.	.	.

NORTHAMPTON	northampton	NORTHAMPTON
Zippy	zippi	Zippy
Chippy,	chippy,	Chippy,
thoroughbred	thoroughbr	thoroughbred
racing's	race	racing's
all	all	all
-	-	-
time	time	time
loser,	loser,	loser,
lost	lost	lost
his	his	his
100	100	100
th	th	th
race	race	race
in	in	in
100 	100 	100 
career	career	career
starts	start	start
yesterday,	yesterday,	yesterday,
finishing	finish	finishing
last	last	last
in	in	in
an	an	an
eight	eight	eight
-	-	-
horse	hors	horse
field	field	field
at	at	at
the	the	the
Three	three	Three
-	-	-
County	counti	County
Fairgrounds	fairground	Fairgrounds
in	in	in
Northampton	northampton	Northampton
.	.	.

