Annika	annika	Annika
seeking	seek	seeking
eighth	eighth	eighth
win	win	win
of	of	of
season	season	season
.	.	.

WEST	west	WEST
PALM	palm	PALM
BEACH,	beach,	BEACH,
Fla.	fla.	Fla.

Annika	annika	Annika
Sorenstam	sorenstam	Sorenstam
is	is	is
off	off	off
to	to	to
a	a	a
good	good	good
start	start	start
in	in	in
the	the	the
final	final	final
LPGA	lpga	LPGA
event	event	event
of	of	of
the	the	the
season	season	season
.	.	.

Sorenstam,	sorenstam,	Sorenstam,
who	who	who
already	alreadi	already
has	has	ha
won	won	won
her	her	her
seventh	seventh	seventh
Player	player	Player
of	of	of
the	the	the
Year	year	Year
Award,	award,	Award,
shot	shot	shot
a	a	a
6	6	6
-	-	-
under	under	under
66 	66 	66 
in	in	in
Thursday	thursday	Thursday
#39	#39	#39
;	;	;
s	s	s

