Pacers	pacer	Pacers
Season	season	Season
Tossed	toss	Tossed
Into	into	Into
Doubt	doubt	Doubt
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
After	after	After
receiving	receiv	receiving
some	some	some
of	of	of
the	the	the
harshest	harshest	harshest
penalties	penalti	penalty
in	in	in
NBA	nba	NBA
history	histori	history
for	for	for
one	one	one
of	of	of
the	the	the
worst	worst	worst
brawls	brawl	brawl
in	in	in
U.S.	u.s.	U.S.
sports	sport	sport
history,	history,	history,
the	the	the
Indiana	indiana	Indiana
Pacers'	pacer	Pacers'
deep	deep	deep
and	and	and
talented	talent	talented
roster	roster	roster
has	has	ha
been	been	been
reduced	reduc	reduced
from	from	from
a	a	a
title	titl	title
contender	contend	contender
to	to	to
rubble	rubbl	rubble
.	.	.

