Joe	joe	Joe
Hart	hart	Hart
:	:	:
Bumbling	bumbl	Bumbling
Packers	packer	Packers
in	in	in
complete	complet	complete
disarray	disarray	disarray
.	.	.

A	a	A
year	year	year
ago,	ago,	ago,
the	the	the
Green	green	Green
Bay	bay	Bay
Packers	packer	Packers
lost	lost	lost
five	five	five
of	of	of
their	their	their
first	first	first
nine	nine	nine
games,	games,	games,
including	includ	including
three	three	three
at	at	at
Lambeau	lambeau	Lambeau
Field	field	Field
.	.	.

Only	onli	Only
a	a	a
tissue	tissu	tissue
-	-	-
soft	soft	soft
December	decemb	December
schedule	schedul	schedule
and	and	and
a	a	a
Week	week	Week
17 	17 	17 
choke	choke	choke
by	by	by
the	the	the
Minnesota	minnesota	Minnesota
Vikings	vike	Vikings

