Leaving	leav	Leaving
behind	behind	behind
their	their	their
legacy	legaci	legacy
.	.	.

A	a	A
seasonlong	seasonlong	seasonlong
celebration	celebr	celebration
commemorating	commemor	commemorating
20 	20 	20 
years	year	year
in	in	in
NASCAR	nascar	NASCAR
has	has	ha
turned	turn	turned
to	to	to
mourning	mourn	mourning
for	for	for
car	car	car
owner	owner	owner
Rick	rick	Rick
Hendrick,	hendrick,	Hendrick,
whose	whose	whose
father	father	father
died	die	died
in	in	in
July	juli	July
and	and	and
whose	whose	whose
brother	brother	brother
and	and	and
only	onli	only
son	son	son
died	die	died
Sunday	sunday	Sunday
in	in	in
a	a	a
private	privat	private
plane	plane	plane
crash	crash	crash
.	.	.

