Ohio	ohio	Ohio
State	state	State
Says	say	Says
It	it	It
Didn't	didn't	Didn't
OK	ok	OK
Paper	paper	Paper
Writing	write	Writing
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Claims	claim	Claims
by	by	by
more	more	more
former	former	former
Ohio	ohio	Ohio
State	state	State
football	footbal	football
players	player	player
that	that	that
tutors	tutor	tutor
wrote	wrote	wrote
papers	paper	paper
for	for	for
them	them	them
and	and	and
fans	fan	fan
arranged	arrang	arranged
easy	easi	easy
jobs	job	job
don't	don't	don't
indicate	indic	indicate
NCAA	ncaa	NCAA
violations	violat	violation
because	becaus	because
the	the	the
university	univers	university
didn't	didn't	didn't
sanction	sanction	sanction
or	or	or
arrange	arrang	arrange
the	the	the
help,	help,	help,
an	an	an
athletics	athlet	athletics
department	depart	department
spokesman	spokesman	spokesman
said	said	said
Friday	friday	Friday
.	.	.

