Bertuzzi	bertuzzi	Bertuzzi
trial	trial	trial
set	set	set
for	for	for
new	new	new
year	year	year
.	.	.

VANCOUVER	vancouv	VANCOUVER
-	-	-
Vancouver	vancouv	Vancouver
Canuck	canuck	Canuck
star	star	star
Todd	todd	Todd
Bertuzzi	bertuzzi	Bertuzzi
will	will	will
go	go	go
on	on	on
trial	trial	trial
in	in	in
Vancouver	vancouv	Vancouver
provincial	provinci	provincial
court	court	court
on	on	on
Jan.	jan.	Jan.

17	17	17
,	,	,
2005 	2005 	2005 
for	for	for
his	his	his
on	on	on
-	-	-
ice	ice	ice
attack	attack	attack
on	on	on
another	anoth	another
player	player	player
last	last	last
season	season	season
.	.	.

