Indian	indian	Indian
doubles	doubl	double
pair	pair	pair
crash	crash	crash
out	out	out
.	.	.

India	india	India
#39	#39	#39
;	;	;
s	s	s
hopes	hope	hope
of	of	of
an	an	an
Olympic	olymp	Olympic
tennis	tenni	tennis
gold	gold	gold
medal	medal	medal
evaporated	evapor	evaporated
last	last	last
night	night	night
when	when	when
Leander	leander	Leander
Paes	pae	Paes
and	and	and
Mahesh	mahesh	Mahesh
Bhupathi	bhupathi	Bhupathi
lost	lost	lost
6	6	6
-	-	-
2,	2,	2,
6	6	6
-	-	-
3	3	3
to	to	to
Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
Nicolas	nicola	Nicolas
Kiefer	kiefer	Kiefer
and	and	and
Rainer	rainer	Rainer
Schuettler	schuettler	Schuettler
in	in	in
the	the	the
doubles	doubl	double
semi	semi	semi
-	-	-
finals	final	final
.	.	.


