Holtz	holtz	Holtz
Is	is	Is
Retiring,	retiring,	Retiring,
and	and	and
Spurrier	spurrier	Spurrier
Will	will	Will
Take	take	Take
Over	over	Over
Job.	job.	Job.

South	south	South
Carolina	carolina	Carolina
Coach	coach	Coach
Lou	lou	Lou
Holtz	holtz	Holtz
will	will	will
retire	retir	retire
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
football	footbal	football
season,	season,	season,
opening	open	opening
the	the	the
way	way	way
for	for	for
Steve	steve	Steve
Spurrier,	spurrier,	Spurrier,
the	the	the
former	former	former
Florida	florida	Florida
coach,	coach,	coach,
to	to	to
take	take	take
the	the	the
job	job	job
.	.	.

