Big	big	Big
Apple	appl	Apple
sweet	sweet	sweet
to	to	to
Lee,	lee,	Lee,
Cubs	cub	Cubs
.	.	.

The	the	The
ghost	ghost	ghost
of	of	of
Tommie	tommi	Tommie
Agee	age	Agee
hovered	hover	hovered
over	over	over
the	the	the
Cubs	cub	Cubs
#39	#39	#39
;	;	;
house	hous	house
of	of	of
horrors	horror	horror
known	known	known
as	as	a
Shea	shea	Shea
Stadium	stadium	Stadium
.	.	.

The	the	The
Cubs	cub	Cubs
will	will	will
never	never	never
exorcise	exorcis	exorcise
the	the	the
demons	demon	demon
of	of	of
1969	1969	1969
,	,	,
when	when	when
they	they	they
saw	saw	saw
their	their	their
seemingly	seem	seemingly

