Phelps,	phelps,	Phelps,
U.S.	u.s.	U.S.
Win	win	Win
Men's	men	Men's
4x200	4x200	4x200
Freestyle	freestyl	Freestyle
Relay	relay	Relay
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Michael	michael	Michael
Phelps	phelp	Phelps
led	led	led
the	the	the
United	unit	United
States	state	States
toa	toa	toa
narrow	narrow	narrow
victory	victori	victory
in	in	in
the	the	the
men's	men	men's
4x200	4x200	4x200
meters	meter	meter
freestyle	freestyl	freestyle
relay	relay	relay
atthe	atth	atthe
Athens	athen	Athens
Olympics	olymp	Olympics
Tuesday	tuesday	Tuesday
to	to	to
collect	collect	collect
his	his	his
third	third	third
gold	gold	gold
medal	medal	medal
infour	infour	infour
days	day	day
.	.	.

