With	with	With
One	one	One
Life	life	Life
to	to	to
Live,	live,	Live,
the	the	the
Red	red	Red
Sox	sox	Sox
Want	want	Want
It	it	It
Now.	now.	Now.

The	the	The
Red	red	Red
Sox	sox	Sox
will	will	will
either	either	either
complete	complet	complete
an	an	an
amazing	amaz	amazing
comeback	comeback	comeback
as	as	a
the	the	the
first	first	first
team	team	team
to	to	to
rebound	rebound	rebound
from	from	from
a	a	a
3	3	3
-	-	-
0	0	0
deficit	deficit	deficit
in	in	in
postseason	postseason	postseason
history,	history,	history,
or	or	or
the	the	the
Yankees	yanke	Yankees
will	will	will
stop	stop	stop
them	them	them
.	.	.

