Rockets	rocket	Rockets
down	down	down
Clippers	clipper	Clippers
91	91	91
-	-	-
86 	86 	86 
in	in	in
OT	ot	OT
.	.	.

Tracy	traci	Tracy
McGrady	mcgradi	McGrady
scored	score	scored
32 	32 	32 
points	point	point
to	to	to
lead	lead	lead
visiting	visit	visiting
Houston	houston	Houston
Rockets	rocket	Rockets
beating	beat	beating
the	the	the
Los	los	Los
Angeles	angel	Angeles
Clippers	clipper	Clippers
91	91	91
-	-	-
86 	86 	86 
in	in	in
overtime	overtim	overtime
.	.	.

It	it	It
is	is	is
the	the	the
Rockets	rocket	Rockets
seventh	seventh	seventh
straight	straight	straight
win	win	win
over	over	over
the	the	the
Clippers,	clippers,	Clippers,
and	and	and

