Wonder	wonder	Wonder
Wayne	wayn	Wayne
hovers	hover	hovers
between	between	between
Man	man	Man
United	unit	United
and	and	and
Newcastle	newcastl	Newcastle
.	.	.

LONDON	london	LONDON
:	:	:
That	that	That
Englands	england	Englands
Euro	euro	Euro
2004 	2004 	2004 
wonder	wonder	wonder
boy	boy	boy
Wayne	wayn	Wayne
Rooney	rooney	Rooney
will	will	will
leave	leav	leave
Everton	everton	Everton
is	is	is
virtually	virtual	virtually
certain,	certain,	certain,
following	follow	following
an	an	an
increased	increas	increased
offer	offer	offer
by	by	by
Manchester	manchest	Manchester
United	unit	United
and	and	and
the	the	the
teenagers	teenag	teenager
determination	determin	determination
to	to	to
move	move	move
on	on	on
.	.	.

