DOORNBOS	doornbo	DOORNBOS
HANDED	hand	HANDED
JORDAN	jordan	JORDAN
CHANCE	chanc	CHANCE
.	.	.

Dutchman	dutchman	Dutchman
Robert	robert	Robert
Doornbos	doornbo	Doornbos
will	will	will
drive	drive	drive
Jordans	jordan	Jordans
third	third	third
car	car	car
in	in	in
Friday	friday	Friday
testing	test	testing
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
season	season	season
.	.	.

He	he	He
takes	take	take
over	over	over
from	from	from
Timo	timo	Timo
Glock,	glock,	Glock,
who	who	who
has	has	ha
replaced	replac	replaced
the	the	the
axed	axe	axed
Giorgio	giorgio	Giorgio
Pantano	pantano	Pantano
in	in	in
one	one	one
of	of	of
the	the	the
teams	team	team
race	race	race
seats	seat	seat
(see	(see	(see
separate	separ	separate
story)	story)	story)
.	.	.

