BALCO	balco	BALCO
founder	founder	founder
goes	goe	go
public	public	public
in	in	in
sports	sport	sport
steroids	steroid	steroid
scandal	scandal	scandal
.	.	.

But	but	But
on	on	on
national	nation	national
television	televis	television
Friday	friday	Friday
night,	night,	night,
and	and	and
in	in	in
a	a	a
first	first	first
-	-	-
person	person	person
story	stori	story
posted	post	posted
on	on	on
a	a	a
magazine	magazin	magazine
#39	#39	#39
;	;	;
s	s	s
Web	web	Web
site,	site,	site,
the	the	the
alleged	alleg	alleged
mastermind	mastermind	mastermind
of	of	of
the	the	the
BALCO	balco	BALCO
sports	sport	sport
doping	dope	doping
scandal	scandal	scandal
seemingly	seem	seemingly

