Changing	chang	Changing
Directions	direct	Directions
.	.	.

Over	over	Over
at	at	at
USA	usa	USA
Today	today	Today
Slogan	slogan	Slogan
:	:	:
"All	"all	"All
the	the	the
News	news	News
That's	that	That's
Fit	fit	Fit
to	to	to
Print	print	Print
in	in	in
Four	four	Four
Paragraphs	paragraph	Paragraphs
or	or	or
Less"	less"	Less"
they	they	they
got	got	got
together	togeth	together
the	the	the
last	last	last
couple	coupl	couple
of	of	of
weeks	week	week
and	and	and
asked	ask	asked
the	the	the
staff	staff	staff
to	to	to
vote	vote	vote
for	for	for
the	the	the
"10	"10	"10
things	thing	thing
to	to	to
change	chang	change
in	in	in
sports	sport	sport
.	.	.
"	"	"

