The	the	The
old	old	old
stagers	stager	stager
take	take	take
centre	centr	centre
stage	stage	stage
.	.	.

What	what	What
Inzamam	inzamam	Inzamam
-	-	-
ul	ul	ul
-	-	-
Haq	haq	Haq
#39	#39	#39
;	;	;
s	s	s
captaincy	captainci	captaincy
means	mean	mean
to	to	to
Pakistan	pakistan	Pakistan
is	is	is
still	still	still
the	the	the
subject	subject	subject
of	of	of
much	much	much
debate,	debate,	debate,
but	but	but
there	there	there
#39	#39	#39
;	;	;
s	s	s
no	no	no
doubt	doubt	doubt
about	about	about
the	the	the
importance	import	importance
of	of	of
his	his	his
batting	bat	batting
.	.	.

