Robinson	robinson	Robinson
hat	hat	hat
-	-	-
trick	trick	trick
in	in	in
England	england	England
romp	romp	romp
.	.	.

England	england	England
opened	open	opened
their	their	their
new	new	new
era	era	era
under	under	under
head	head	head
coach	coach	coach
Andy	andi	Andy
Robinson	robinson	Robinson
with	with	with
a	a	a
12	12	12
-	-	-
try	tri	try
rout	rout	rout
of	of	of
Canada	canada	Canada
as	as	a
they	they	they
won	won	won
70	70	70
-	-	-
0	0	0
at	at	at
Twickenham	twickenham	Twickenham
.	.	.

Jason	jason	Jason
Robinson	robinson	Robinson
marked	mark	marked
his	his	his
debut	debut	debut
as	as	a
England	england	England
captain	captain	captain
with	with	with
a	a	a
scintillating	scintil	scintillating
hat	hat	hat
-	-	-
trick	trick	trick
as	as	a

