Morrison	morrison	Morrison
exploits	exploit	exploit
holes	hole	hole
in	in	in
Swiss	swiss	Swiss
cheese	chees	cheese
defence	defenc	defence
.	.	.

Ireland	ireland	Ireland
#39	#39	#39
;	;	;
s	s	s
fine	fine	fine
start	start	start
to	to	to
the	the	the
World	world	World
Cup	cup	Cup
qualification	qualif	qualification
endures	endur	endures
.	.	.

Four	four	Four
points	point	point
from	from	from
two	two	two
matches	match	match
provide	provid	provide
strong	strong	strong
foundations,	foundations,	foundations,
though	though	though
the	the	the
performance	perform	performance
here	here	here
might	might	might
have	have	have
yielded	yield	yielded
less	less	le
.	.	.

