Cardinals	cardin	Cardinals
show	show	show
their	their	their
power	power	power
with	with	with
5	5	5
homers	homer	homer
against	against	against
Dodgers	dodger	Dodgers
.	.	.

ST	st	ST
.	.	.

LOUIS,	louis,	LOUIS,
Missouri	missouri	Missouri
Larry	larri	Larry
Walker	walker	Walker
savored	savor	savored
the	the	the
moment	moment	moment
-	-	-
make	make	make
that	that	that
moments	moment	moment
-	-	-
from	from	from
the	the	the
top	top	top
step	step	step
of	of	of
the	the	the
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
#39	#39	#39
;	;	;
dugout	dugout	dugout
.	.	.

