Casey,	casey,	Casey,
Donald	donald	Donald
Five	five	Five
Ahead	ahead	Ahead
at	at	at
World	world	World
Cup	cup	Cup
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Englishmen	englishmen	Englishmen
Paul	paul	Paul
Casey	casey	Casey
and	and	and
Luke	luke	Luke
Donald	donald	Donald
surged	surg	surged
to	to	to
a	a	a
five	five	five
-	-	-
stroke	stroke	stroke
lead	lead	lead
in	in	in
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
team	team	team
World	world	World
Cup	cup	Cup
on	on	on
Friday	friday	Friday
after	after	after
shooting	shoot	shooting
an	an	an
8	8	8
-	-	-
under	under	under
-	-	-
par	par	par
64.	64.	64.

