Golf	golf	Golf
pair	pair	pair
deliver	deliv	deliver
another	anoth	another
World	world	World
Cup	cup	Cup
for	for	for
England	england	England
.	.	.

Luke	luke	Luke
Donald	donald	Donald
and	and	and
Paul	paul	Paul
Casey	casey	Casey
are	are	are
unlikely	unlik	unlikely
to	to	to
be	be	be
awarded	award	awarded
MBEs	mbes	MBEs
but	but	but
they	they	they
have	have	have
given	given	given
England	england	England
another	anoth	another
World	world	World
Cup	cup	Cup
victory	victori	victory
to	to	to
crow	crow	crow
about	about	about
.	.	.

The	the	The
pair	pair	pair
will	will	will
not	not	not
be	be	be
talked	talk	talked
about	about	about
in	in	in
the	the	the
same	same	same
way	way	way
as	as	a
Jonny	jonni	Jonny
Wilkinson	wilkinson	Wilkinson
after	after	after
his	his	his

