Injuries	injuri	Injuries
do	do	do
not	not	not
fully	fulli	fully
excuse	excus	excuse
the	the	the
present	present	present
decline	declin	decline
.	.	.

RAFAEL	rafael	RAFAEL
BENITEZ	benitez	BENITEZ
cannot	cannot	cannot
afford	afford	afford
to	to	to
feel	feel	feel
too	too	too
down	down	down
-	-	-
hearted	heart	hearted
this	this	this
morning	morn	morning
.	.	.

Not	not	Not
with	with	with
spirits	spirit	spirit
to	to	to
raise	rais	raise
before	befor	before
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
daunting	daunt	daunting
encounter	encount	encounter
with	with	with
champions	champion	champion
Arsenal	arsenal	Arsenal
.	.	.

