Root,	root,	Root,
root	root	root
for	for	for
Red	red	Red
Sox.	sox.	Sox.

As	as	As
hard	hard	hard
as	as	a
it	it	it
might	might	might
be	be	be
for	for	for
Yankee	yanke	Yankee
fans	fan	fan
to	to	to
finally	final	finally
disentangle	disentangl	disentangle
themselves	themselv	themselves
from	from	from
Game	game	Game
7	7	7
-	-	-
it	it	it
#39	#39	#39
;	;	;
ll	ll	ll
be	be	be
known	known	known
as	as	a
just	just	just
that,	that,	that,
Game	game	Game
7,	7,	7,
now	now	now
and	and	and
forever	forev	forever
-	-	-
there	there	there
really	realli	really
are	are	are
reasons	reason	reason
to	to	to
get	get	get
out	out	out
of	of	of

