Tough	tough	Tough
Leftwich	leftwich	Leftwich
Ready	readi	Ready
for	for	for
Showdown	showdown	Showdown
at	at	at
Indy	indi	Indy
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Jacksonville	jacksonvill	Jacksonville
quarterback	quarterback	quarterback
Byron	byron	Byron
Leftwich	leftwich	Leftwich
doesn't	doesn't	doesn't
understand	understand	understand
why	whi	why
his	his	his
teammates	teammat	teammate
and	and	and
coaches	coach	coach
rave	rave	rave
about	about	about
his	his	his
toughness	tough	toughness
.	.	.

Sure,	sure,	Sure,
there	there	there
was	was	wa
the	the	the
memorable	memor	memorable
shin	shin	shin
injury	injuri	injury
he	he	he
played	play	played
through	through	through
at	at	at
Marshall	marshal	Marshall
in	in	in
2002	2002	2002
#151	#151	#151
;	;	;
when	when	when
his	his	his
linemen	linemen	linemen
had	had	had
to	to	to
carry	carri	carry
him	him	him
downfield	downfield	downfield
after	after	after
big	big	big
gains	gain	gain
against	against	against
Akron	akron	Akron
.	.	.

Then	then	Then
there	there	there
was	was	wa
the	the	the
bruised	bruis	bruised
shoulder	shoulder	shoulder
and	and	and
sprained	sprain	sprained
ankle	ankl	ankle
he	he	he
played	play	played
through	through	through
last	last	last
weekend	weekend	weekend
against	against	against
Kansas	kansa	Kansas
City	citi	City
.	.	.

