Ford	ford	Ford
Makes	make	Makes
Four	four	Four
-	-	-
Year	year	Year
Commitment	commit	Commitment
.	.	.

Ford	ford	Ford
made	made	made
a	a	a
four	four	four
-	-	-
year	year	year
commitment	commit	commitment
to	to	to
the	the	the
world	world	world
rally	ralli	rally
championship	championship	championship
Tuesday,	tuesday,	Tuesday,
ending	end	ending
fears	fear	fear
that	that	that
they	they	they
could	could	could
pull	pull	pull
out	out	out
of	of	of
that	that	that
series	seri	series
as	as	a
well	well	well
as	as	a
Formula	formula	Formula
One.	one.	One.

