Appearances	appear	Appearances
of	of	of
wickets	wicket	wicket
are	are	are
deceptive	decept	deceptive
:	:	:
Dravid	dravid	Dravid
.	.	.

Mumbai	mumbai	Mumbai
:	:	:
The	the	The
appearance	appear	appearance
of	of	of
a	a	a
match	match	match
wicket	wicket	wicket
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
make	make	make
the	the	the
Indian	indian	Indian
team	team	team
comfortable	comfort	comfortable
or	or	or
uncomfortable,	uncomfortable,	uncomfortable,
stand	stand	stand
-	-	-
in	in	in
captain	captain	captain
Rahul	rahul	Rahul
Dravid	dravid	Dravid
emphasised	emphasis	emphasised
today	today	today
.	.	.

