Peyton	peyton	Peyton
might	might	might
seek	seek	seek
revenge	reveng	revenge
.	.	.

He	he	He
believes	believ	belief
Sundays	sunday	Sundays
37	37	37
-	-	-
14 	14 	14 
dismantling	dismantl	dismantling
of	of	of
the	the	the
New	new	New
York	york	York
Giants	giant	Giants
and	and	and
rookie	rooki	rookie
quarterback	quarterback	quarterback
Eli	eli	Eli
Manning,	manning,	Manning,
in	in	in
particular,	particular,	particular,
might	might	might
come	come	come
back	back	back
to	to	to
haunt	haunt	haunt
the	the	the
Baltimore	baltimor	Baltimore
Ravens	raven	Ravens
.	.	.

