GMs	gms	GMs
Ready	readi	Ready
to	to	to
Wheel,	wheel,	Wheel,
Deal	deal	Deal
for	for	for
Free	free	Free
Agents	agent	Agents
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
After	after	After
five	five	five
days	day	day
of	of	of
discussion,	discussion,	discussion,
debate	debat	debate
and	and	and
a	a	a
final	final	final
South	south	South
Beach	beach	Beach
birthday	birthday	birthday
bash,	bash,	bash,
the	the	the
baseball	basebal	baseball
general	general	general
managers	manag	manager
meetings	meet	meeting
broke	broke	broke
up	up	up
.	.	.

Now	now	Now
the	the	the
real	real	real
business	busi	business
begins#151	begins#151	begins#151
;	;	;
starting	start	starting
Friday,	friday,	Friday,
teams	team	team
could	could	could
talk	talk	talk
money	money	money
with	with	with
any	ani	any
free	free	free
agent	agent	agent
.	.	.

