Hoeppner	hoeppner	Hoeppner
new	new	new
coach	coach	coach
at	at	at
Indiana	indiana	Indiana
.	.	.

Hoeppner	hoeppner	Hoeppner
has	has	ha
been	been	been
the	the	the
coach	coach	coach
at	at	at
Miami	miami	Miami
(Ohio)	(ohio)	(Ohio)
since	sinc	since
1999 	1999 	1999 
and	and	and
was	was	wa
an	an	an
assistant	assist	assistant
at	at	at
the	the	the
school	school	school
for	for	for
13 	13 	13 
years	year	year
before	befor	before
that	that	that
.	.	.

quot	quot	quot
;	;	;
We	we	We
talked	talk	talked
to	to	to
some	some	some
terrific	terrif	terrific
coaches	coach	coach
throughout	throughout	throughout
our	our	our
search,	search,	search,
but	but	but

