Beltre,	beltre,	Beltre,
Dodgers	dodger	Dodgers
belt	belt	belt
Mets	met	Mets
.	.	.

Adrian	adrian	Adrian
Beltre	beltr	Beltre
went	went	went
5	5	5
for	for	for
5	5	5
with	with	with
his	his	his
major	major	major
league	leagu	league
-	-	-
leading	lead	leading
42	42	42
d	d	d
home	home	home
run,	run,	run,
and	and	and
the	the	the
Los	los	Los
Angeles	angel	Angeles
Dodgers	dodger	Dodgers
got	got	got
a	a	a
pair	pair	pair
of	of	of
big	big	big
pinch	pinch	pinch
hits	hit	hit
yesterday	yesterday	yesterday
in	in	in
a	a	a
4	4	4
-	-	-
2	2	2
victory	victori	victory
over	over	over
the	the	the
Mets	met	Mets
in	in	in
New	new	New
York	york	York
.	.	.

