On	on	On
national	nation	national
stage,	stage,	stage,
Cadillac	cadillac	Cadillac
and	and	and
friends	friend	friend
run	run	run
over	over	over
Bulldogs	bulldog	Bulldogs
.	.	.

Normally,	normally,	Normally,
toilet	toilet	toilet
paper	paper	paper
in	in	in
Auburn	auburn	Auburn
is	is	is
reserved	reserv	reserved
for	for	for
the	the	the
oak	oak	oak
trees	tree	tree
on	on	on
the	the	the
corner	corner	corner
of	of	of
Magnolia	magnolia	Magnolia
Avenue	avenu	Avenue
and	and	and
College	colleg	College
Street	street	Street
following	follow	following
Tiger	tiger	Tiger
wins	win	win
.	.	.

