Twins	twin	Twins
Win	win	Win
Third	third	Third
Straight	straight	Straight
AL	al	AL
Central	central	Central
Title	titl	Title
!.	!.	!.

The	the	The
Minnesota	minnesota	Minnesota
Twins	twin	Twins
have	have	have
wrapped	wrap	wrapped
up	up	up
their	their	their
third	third	third
straight	straight	straight
AL	al	AL
Central	central	Central
crown	crown	crown
by	by	by
routing	rout	routing
the	the	the
Chicago	chicago	Chicago
White	white	White
Sox	sox	Sox
8	8	8
-	-	-
2	2	2
.	.	.

The	the	The
Twins	twin	Twins
banged	bang	banged
out	out	out
four	four	four
homers	homer	homer
in	in	in
the	the	the
clincher	clincher	clincher
and	and	and
helped	help	helped
Carlos	carlo	Carlos
Silva	silva	Silva
pick	pick	pick
up	up	up
his	his	his
13	13	13
th	th	th
win	win	win
.	.	.

