Rockets	rocket	Rockets
92	92	92
,	,	,
Hawks	hawk	Hawks
69.	69.	69.

Tracy	traci	Tracy
McGrady	mcgradi	McGrady
had	had	had
25 	25 	25 
points	point	point
and	and	and
Yao	yao	Yao
Ming	ming	Ming
scored	score	scored
23 	23 	23 
to	to	to
lead	lead	lead
the	the	the
Houston	houston	Houston
Rockets	rocket	Rockets
past	past	past
the	the	the
Atlanta	atlanta	Atlanta
Hawks	hawk	Hawks
92	92	92
-	-	-
69 	69 	69 
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

It	it	It
was	was	wa
the	the	the
biggest	biggest	biggest
blowout	blowout	blowout
of	of	of
the	the	the
season	season	season
for	for	for
Houston,	houston,	Houston,
which	which	which
won	won	won
for	for	for
the	the	the
fourth	fourth	fourth
time	time	time
in	in	in
five	five	five
games	game	game
.	.	.

