Front	front	Front
-	-	-
runner	runner	runner
Eidmann	eidmann	Eidmann
finishes	finish	finish
first	first	first
.	.	.

With	with	With
just	just	just
300 	300 	300 
meters	meter	meter
remaining	remain	remaining
in	in	in
the	the	the
Bob	bob	Bob
McIntyre	mcintyr	McIntyre
Bay	bay	Bay
State	state	State
Cross	cross	Cross
Country	countri	Country
Invitational	invit	Invitational
Division	divis	Division
2	2	2
race	race	race
yesterday	yesterday	yesterday
at	at	at
Franklin	franklin	Franklin
Park,	park,	Park,
Katharina	katharina	Katharina
Eidmann	eidmann	Eidmann
began	began	began
doubting	doubt	doubting
herself	herself	herself
.	.	.

quot	quot	quot
;	;	;
I	i	I
was	was	wa
surprised,	surprised,	surprised,
quot	quot	quot
;	;	;
said	said	said
Eidmann,	eidmann,	Eidmann,
a	a	a
junior	junior	junior
at	at	at
Winchester	winchest	Winchester
.	.	.

quot	quot	quot
;	;	;
My	my	My
plan	plan	plan
was	was	wa
to	to	to
have	have	have
people	peopl	people
pushing	push	pushing
me	me	me
but	but	but
I	i	I
kind	kind	kind
of	of	of
pulled	pull	pulled
away	away	away
early	earli	early
.	.	.

When	when	When
Greta	greta	Greta
Wicklund	wicklund	Wicklund
came	came	came
up	up	up
on	on	on
me	me	me
toward	toward	toward
the	the	the
end,	end,	end,
...	...	...

