Arizona	arizona	Arizona
Makes	make	Makes
New	new	New
Offer	offer	Offer
to	to	to
Richie	richi	Richie
Sexson	sexson	Sexson
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Arizona	arizona	Arizona
Diamondbacks	diamondback	Diamondbacks
made	made	made
a	a	a
new	new	new
contract	contract	contract
offer	offer	offer
to	to	to
slugger	slugger	slugger
Richie	richi	Richie
Sexson	sexson	Sexson
on	on	on
Tuesday,	tuesday,	Tuesday,
and	and	and
planned	plan	planned
interviews	interview	interview
with	with	with
two	two	two
of	of	of
the	the	the
three	three	three
finalists	finalist	finalist
to	to	to
become	becom	become
the	the	the
team's	team	team's
manager	manag	manager
.	.	.

