Hopkins	hopkin	Hopkins
takes	take	take
wind	wind	wind
out	out	out
of	of	of
De	de	De
la	la	la
Hoya	hoya	Hoya
.	.	.

Both	both	Both
Bernard	bernard	Bernard
Hopkins	hopkin	Hopkins
and	and	and
Oscar	oscar	Oscar
de	de	de
la	la	la
Hoya,	hoya,	Hoya,
in	in	in
the	the	the
days	day	day
leading	lead	leading
up	up	up
to	to	to
their	their	their
fight,	fight,	fight,
had	had	had
expressed	express	expressed
hope	hope	hope
that	that	that
their	their	their
respective	respect	respective
careers	career	career
might	might	might
be	be	be
defined	defin	defined
by	by	by
Saturday	saturday	Saturday
night	night	night
#39	#39	#39
;	;	;
s	s	s
events	event	event
at	at	at
the	the	the
MGM	mgm	MGM
Grand	grand	Grand
Garden	garden	Garden
Arena	arena	Arena
.	.	.

