New	new	New
Orleans	orlean	Orleans
Saints	saint	Saints
.	.	.

NEW	new	NEW
ORLEANS	orlean	ORLEANS
(Ticker)	(ticker)	(Ticker)
It	it	It
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
Chris	chris	Chris
Simms	simm	Simms
-	-	-
not	not	not
Brian	brian	Brian
Griese	gries	Griese
-	-	-
to	to	to
stop	stop	stop
the	the	the
bleeding	bleed	bleeding
in	in	in
Tampa	tampa	Tampa
Bay.	bay.	Bay.

In	in	In
relief	relief	relief
duty	duti	duty
of	of	of
Simms,	simms,	Simms,
who	who	who
was	was	wa
injured	injur	injured
in	in	in
the	the	the
first	first	first
quarter	quarter	quarter
of	of	of
his	his	his
first	first	first
NFL	nfl	NFL
start,	start,	start,
Griese	gries	Griese

