Eagles	eagl	Eagles
soar	soar	soar
to	to	to
NFC	nfc	NFC
East	east	East
division	divis	division
title	titl	title
.	.	.

EAST	east	EAST
RUTHERFORD,	rutherford,	RUTHERFORD,
United	unit	United
States	state	States
(AFP)	(afp)	(AFP)
-	-	-
The	the	The
Philadelphia	philadelphia	Philadelphia
Eagles	eagl	Eagles
clinched	clinch	clinched
their	their	their
fourth	fourth	fourth
straight	straight	straight
division	divis	division
title,	title,	title,
and	and	and
with	with	with
plenty	plenti	plenty
of	of	of
time	time	time
to	to	to
spare	spare	spare
in	in	in
the	the	the
National	nation	National
Football	footbal	Football
League	leagu	League
season	season	season
.	.	.

