No	no	No
moves	move	move
for	for	for
Rockies	rocki	Rockies
.	.	.

Anaheim,	anaheim,	Anaheim,
Calif	calif	Calif
.	.	.

-	-	-
By	by	By
standing	stand	standing
still,	still,	still,
the	the	the
Rockies	rocki	Rockies
seem	seem	seem
to	to	to
be	be	be
falling	fall	falling
in	in	in
the	the	the
National	nation	National
League	leagu	League
West	west	West
.	.	.

The	the	The
Rockies	rocki	Rockies
finished	finish	finished
fourth	fourth	fourth
in	in	in
their	their	their
five	five	five
-	-	-
team	team	team
division	divis	division
in	in	in
2004	2004	2004
,	,	,
behind	behind	behind
the	the	the
San	san	San
Diego	diego	Diego
Padres	padr	Padres
and	and	and
ahead	ahead	ahead
of	of	of
the	the	the
abysmal	abysm	abysmal
Arizona	arizona	Arizona
Diamondbacks	diamondback	Diamondbacks
.	.	.

