Northwestern	northwestern	Northwestern
Notebook	notebook	Notebook
.	.	.

There	there	There
may	may	may
have	have	have
been	been	been
more	more	more
to	to	to
Kyle	kyle	Kyle
Orton	orton	Orton
#39	#39	#39
;	;	;
s	s	s
departure	departur	departure
from	from	from
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
game	game	game
at	at	at
Northwestern	northwestern	Northwestern
than	than	than
just	just	just
a	a	a
left	left	left
hip	hip	hip
flexor	flexor	flexor
.	.	.

Listen	listen	Listen
to	to	to
Purdue	purdu	Purdue
head	head	head
coach	coach	coach
Joe	joe	Joe
Tiller,	tiller,	Tiller,
and	and	and
it	it	it
sounds	sound	sound
as	as	a
if	if	if
Orton	orton	Orton
#39	#39	#39
;	;	;
s	s	s
physical	physic	physical

