No. 24	no. 24	No. 24
Memphis	memphi	Memphis
102	102	102
,	,	,
Savannah	savannah	Savannah
St.	st.	St.
40.	40.	40.

Memphis	memphi	Memphis
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
let	let	let
its	it	it
season	season	season
get	get	get
off	off	off
to	to	to
a	a	a
slow	slow	slow
start	start	start
.	.	.

The	the	The
24	24	24
th	th	th
-	-	-
ranked	rank	ranked
Tigers	tiger	Tigers
built	built	built
an	an	an
early	earli	early
lead,	lead,	lead,
continued	continu	continued
to	to	to
put	put	put
on	on	on
the	the	the
pressure	pressur	pressure
and	and	and
coasted	coast	coasted
to	to	to
a	a	a
102	102	102
-	-	-
40 	40 	40 
victory	victori	victory
over	over	over
Savannah	savannah	Savannah
State	state	State
on	on	on

