Woods	wood	Woods
Ends	end	Ends
Drought	drought	Drought
with	with	with
Japan	japan	Japan
Breakthrough	breakthrough	Breakthrough
.	.	.

MIYAZAKI,	miyazaki,	MIYAZAKI,
Japan	japan	Japan
(Reuters)	(reuters)	(Reuters)
-	-	-
Tiger	tiger	Tiger
Woods	wood	Woods
collected	collect	collected
his	his	his
firststrokeplay	firststrokeplay	firststrokeplay
title	titl	title
of	of	of
a	a	a
difficult	difficult	difficult
year	year	year
when	when	when
he	he	he
stormed	storm	stormed
to	to	to
aneight	aneight	aneight
-	-	-
shot	shot	shot
victory	victori	victory
at	at	at
the	the	the
Dunlop	dunlop	Dunlop
Phoenix	phoenix	Phoenix
tournament	tournament	tournament
on	on	on
Sunday	sunday	Sunday
.	.	.

