Falcons	falcon	Falcons
RB	rb	RB
Duckett	duckett	Duckett
Sidelined	sidelin	Sidelined
with	with	with
Knee	knee	Knee
Injury	injuri	Injury
.	.	.

FLOWERY	floweri	FLOWERY
BRANCH,	branch,	BRANCH,
Ga.	ga.	Ga.
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Atlanta	atlanta	Atlanta
Falconsrunning	falconsrun	Falconsrunning
back	back	back
T.J.	t.j.	T.J.
Duckett	duckett	Duckett
is	is	is
expected	expect	expected
to	to	to
undergo	undergo	undergo
minorarthroscopic	minorarthroscop	minorarthroscopic
surgery	surgeri	surgery
on	on	on
his	his	his
left	left	left
knee	knee	knee
Tuesday	tuesday	Tuesday
and	and	and
will	will	will
missthis	missthi	missthis
Saturday's	saturday	Saturday's
home	home	home
game	game	game
against	against	against
Carolina	carolina	Carolina
.	.	.

