Gymnastics	gymnast	Gymnastics
:	:	:
Russia	russia	Russia
Plans	plan	Plans
Top	top	Top
-	-	-
Level	level	Level
Protest	protest	Protest
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Russia	russia	Russia
are	are	are
to	to	to
lodge	lodg	lodge
a	a	a
forceful	forc	forceful
protestwith	protestwith	protestwith
the	the	the
International	intern	International
Olympic	olymp	Olympic
Committee	committe	Committee
(IOC)	(ioc)	(IOC)
over	over	over
what	what	what
theysay	theysay	theysay
was	was	wa
biased	bias	biased
judging	judg	judging
throughout	throughout	throughout
the	the	the
Athens	athen	Athens
gymnasticscompetition,	gymnasticscompetition,	gymnasticscompetition,
the	the	the
team	team	team
spokesman	spokesman	spokesman
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

