Pakistan	pakistan	Pakistan
captain	captain	captain
eyes	eye	eye
history	histori	history
.	.	.

Pakistan	pakistan	Pakistan
captain	captain	captain
Inzamam	inzamam	Inzamam
-	-	-
ul	ul	ul
-	-	-
Haq	haq	Haq
wants	want	want
to	to	to
put	put	put
the	the	the
disappointment	disappoint	disappointment
of	of	of
his	his	his
team	team	team
#39	#39	#39
;	;	;
s	s	s
ICC	icc	ICC
Champions	champion	Champions
Trophy	trophi	Trophy
semifinal	semifin	semifinal
loss	loss	loss
behind	behind	behind
him	him	him
with	with	with
a	a	a
victory	victori	victory
Thursday	thursday	Thursday
against	against	against
a	a	a
young	young	young
Zimbabwe	zimbabw	Zimbabwe
in	in	in
the	the	the
opening	open	opening
game	game	game
of	of	of
the	the	the
triangular	triangular	triangular
one	one	one
-	-	-
day	day	day
series	seri	series
.	.	.

