Braves	brave	Braves
force	forc	force
fifth	fifth	fifth
game	game	game
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
The	the	The
Houston	houston	Houston
Astros	astro	Astros
blew	blew	blew
a	a	a
5	5	5
-	-	-
2	2	2
lead	lead	lead
to	to	to
lose	lose	lose
for	for	for
the	the	the
first	first	first
time	time	time
at	at	at
home	home	home
in	in	in
20 	20 	20 
games,	games,	games,
a	a	a
crucial	crucial	crucial
defeat	defeat	defeat
that	that	that
forced	forc	forced
a	a	a
fifth	fifth	fifth
game	game	game
finale	final	finale
in	in	in
Atlanta	atlanta	Atlanta
on	on	on
Monday	monday	Monday
.	.	.

