Football	footbal	Football
:	:	:
Early	earli	Early
Case	case	Case
Of	of	Of
Liver	liver	Liver
Damage	damag	Damage
.	.	.

LIVERPOOL	liverpool	LIVERPOOL
unveiled	unveil	unveiled
new	new	new
signing	sign	signing
Antonio	antonio	Antonio
Nunez	nunez	Nunez
yesterday	yesterday	yesterday
-	-	-
but	but	but
just	just	just
a	a	a
few	few	few
hours	hour	hour
later	later	later
he	he	he
was	was	wa
lying	lie	lying
in	in	in
agony	agoni	agony
on	on	on
the	the	the
treatment	treatment	treatment
table	tabl	table
.	.	.

The	the	The
Spaniard	spaniard	Spaniard
-	-	-
who	who	who
joined	join	joined
from	from	from
Real	real	Real
Madrid	madrid	Madrid
as	as	a
part	part	part
of	of	of
the	the	the
deal	deal	deal
that	that	that
saw	saw	saw
Michael	michael	Michael
Owen	owen	Owen
head	head	head
in	in	in
the	the	the
opposite	opposit	opposite
...	...	...

