Manning	man	Manning
Breaks	break	Breaks
Record	record	Record
for	for	for
Multi	multi	Multi
-	-	-
TD	td	TD
Games	game	Games
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Indianapolis	indianapoli	Indianapolis
Colts	colt	Colts
quarterback	quarterback	quarterback
Peyton	peyton	Peyton
Manning	man	Manning
broke	broke	broke
an	an	an
NFL	nfl	NFL
record	record	record
with	with	with
his	his	his
13	13	13
th	th	th
straight	straight	straight
multi	multi	multi
-	-	-
touchdown	touchdown	touchdown
passing	pass	passing
game	game	game
Sunday	sunday	Sunday
.	.	.

