Moss	moss	Moss
to	to	to
miss	miss	miss
second	second	second
straight	straight	straight
game	game	game
.	.	.

Eden	eden	Eden
Prairie,	prairie,	Prairie,
MN	mn	MN
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
One	one	One
day	day	day
after	after	after
being	be	being
upgraded	upgrad	upgraded
to	to	to
doubtful,	doubtful,	doubtful,
Minnesota	minnesota	Minnesota
Vikings	vike	Vikings
wide	wide	wide
receiver	receiv	receiver
Randy	randi	Randy
Moss	moss	Moss
has	has	ha
been	been	been
listed	list	listed
as	as	a
out	out	out
for	for	for
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
game	game	game
against	against	against
the	the	the
Green	green	Green
Bay	bay	Bay
Packers	packer	Packers
due	due	due
to	to	to
a	a	a
right	right	right
hamstring	hamstr	hamstring
injury	injuri	injury
.	.	.

