POTENTIAL	potenti	POTENTIAL
JURORS	juror	JURORS
QUESTIONED	question	QUESTIONED
IN	in	IN
BRYANT	bryant	BRYANT
CASE	case	CASE
.	.	.

Kobe	kobe	Kobe
Bryant	bryant	Bryant
heads	head	head
back	back	back
to	to	to
court	court	court
in	in	in
Eagle,	eagle,	Eagle,
Colorado	colorado	Colorado
for	for	for
todays	today	today
first	first	first
full	full	full
day	day	day
of	of	of
questioning	question	questioning
of	of	of
the	the	the
potential	potenti	potential
jurors	juror	juror
in	in	in
the	the	the
case	case	case
.	.	.

Prosecutors	prosecutor	Prosecutors
and	and	and
defense	defens	defense
lawyers	lawyer	lawyer
in	in	in
the	the	the
Kobe	kobe	Kobe
Bryant	bryant	Bryant
case	case	case
spent	spent	spent
the	the	the
weekend	weekend	weekend
pouring	pour	pouring

