Play	play	Play
of	of	of
Some	some	Some
Linemen	linemen	Linemen
Carries	carri	Carries
a	a	a
Lot	lot	Lot
of	of	of
Weight	weight	Weight
.	.	.

Some	some	Some
massive	massiv	massive
defensive	defens	defensive
linemen	linemen	linemen
are	are	are
the	the	the
antithesis	antithesi	antithesis
of	of	of
the	the	the
slimmer,	slimmer,	slimmer,
more	more	more
mobile	mobil	mobile
linemen	linemen	linemen
made	made	made
famous	famous	famous
by	by	by
the	the	the
Tampa	tampa	Tampa
Bay	bay	Bay
defense	defens	defense
and	and	and
personified	personifi	personified
by	by	by
Warren	warren	Warren
Sapp	sapp	Sapp
.	.	.

