United	unit	United
to	to	to
appeal	appeal	appeal
to	to	to
takeover	takeov	takeover
body	bodi	body
.	.	.

Manchester	manchest	Manchester
United	unit	United
is	is	is
to	to	to
ask	ask	ask
the	the	the
Takeover	takeov	Takeover
Panel	panel	Panel
to	to	to
clarify	clarifi	clarify
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
position	posit	position
regarding	regard	regarding
a	a	a
potential	potenti	potential
takeover	takeov	takeover
approach	approach	approach
by	by	by
US	us	US
tycoon	tycoon	tycoon
Malcolm	malcolm	Malcolm
Glazer	glazer	Glazer
.	.	.

