Pongolle	pongoll	Pongolle
keeps	keep	keep
his	his	his
cool	cool	cool
to	to	to
send	send	send
Liverpool	liverpool	Liverpool
through	through	through
.	.	.

Florent	florent	Florent
Sinama	sinama	Sinama
Pongolle	pongoll	Pongolle
converted	convert	converted
two	two	two
penalties	penalti	penalty
to	to	to
send	send	send
Liverpool	liverpool	Liverpool
into	into	into
the	the	the
semi	semi	semi
-	-	-
finals	final	final
of	of	of
the	the	the
Carling	carl	Carling
Cup.	cup.	Cup.

The	the	The
striker	striker	striker
had	had	had
ensured	ensur	ensured
a	a	a
shootout	shootout	shootout
with	with	with
his	his	his
117	117	117
th	th	th
-	-	-
minute	minut	minute
penalty	penalti	penalty
and	and	and
then	then	then
decided	decid	decided

