WOODWARD	woodward	WOODWARD
:	:	:
#39	#39	#39
;	;	;
I	i	I
#39	#39	#39
;	;	;
M	m	M
STILL	still	STILL
IN	in	IN
CHARGE	charg	CHARGE
#39	#39	#39
;.	;.	;.

Mystery	mysteri	Mystery
surrounded	surround	surrounded
Sir	sir	Sir
Clive	clive	Clive
Woodward	woodward	Woodward
#39	#39	#39
;	;	;
s	s	s
future	futur	future
as	as	a
England	england	England
coach	coach	coach
tonight	tonight	tonight
after	after	after
he	he	he
left	left	left
Twickenham	twickenham	Twickenham
following	follow	following
a	a	a
four	four	four
-	-	-
hour	hour	hour
meeting	meet	meeting
with	with	with
senior	senior	senior
Rugby	rugbi	Rugby
Football	footbal	Football
Union	union	Union
figures	figur	figure
.	.	.

