Tanguay,	tanguay,	Tanguay,
Zednik	zednik	Zednik
join	join	join
NHL	nhl	NHL
#39	#39	#39
;	;	;
s	s	s
influx	influx	influx
to	to	to
Europe	europ	Europe
.	.	.

Toronto,	toronto,	Toronto,
ON	on	ON
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Colorado	colorado	Colorado
Avalanche	avalanch	Avalanche
left	left	left
wing	wing	wing
Alex	alex	Alex
Tanguay	tanguay	Tanguay
and	and	and
Montreal	montreal	Montreal
Canadiens	canadien	Canadiens
right	right	right
wing	wing	wing
Richard	richard	Richard
Zednik	zednik	Zednik
have	have	have
both	both	both
signed	sign	signed
with	with	with
European	european	European
teams,	teams,	teams,
joining	join	joining
a	a	a
growing	grow	growing
list	list	list
of	of	of
talent	talent	talent
who	who	who
will	will	will
play	play	play
overseas	oversea	overseas
during	dure	during
the	the	the
NHL	nhl	NHL
#39	#39	#39
;	;	;
s	s	s
current	current	current
labor	labor	labor
dispute	disput	dispute
.	.	.

