Transactions	transact	Transactions
.	.	.

BASEBALL	basebal	BASEBALL
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
:	:	:
Suspended	suspend	Suspended
Texas	texa	Texas
3B	3b	3B
coach	coach	coach
Steve	steve	Steve
Smith	smith	Smith
two	two	two
games	game	game
and	and	and
fined	fine	fined
him	him	him
an	an	an
undisclosed	undisclos	undisclosed
amount	amount	amount
for	for	for
inappropriate	inappropri	inappropriate
actions	action	action
and	and	and
comments	comment	comment
made	made	made
to	to	to
umpire	umpir	umpire
Jerry	jerri	Jerry
Meals	meal	Meals
during	dure	during
an	an	an
Aug.	aug.	Aug.

25 	25 	25 
game	game	game
;	;	;
suspended	suspend	suspended
Chicago	chicago	Chicago
Cubs	cub	Cubs
P	p	P
Kent	kent	Kent
Mercker	mercker	Mercker
three	three	three
games	game	game
and	and	and
fined	fine	fined
him	him	him
an	an	an
undisclosed	undisclos	undisclosed
amount	amount	amount
for	for	for
inappropriate	inappropri	inappropriate
actions	action	action
during	dure	during
an	an	an
Aug.	aug.	Aug.

27 	27 	27 
game	game	game
;	;	;
suspended	suspend	suspended
Houston	houston	Houston
manager	manag	manager
Phil	phil	Phil
Garner	garner	Garner
...	...	...

